ReviewID,Restaurant,Review,Total,Menu,Date,HasPicture,PlaceID,Author,VisitCount,ImageURLs,OriginalImageURLs,ImagePaths,ImageS3URLs,ImageCount,VotedKeywords,VisitCategories,Tags,OwnerReply,CrawlKeyword,CrawlTimestamp,IsReviewImage
64c10e068a17fac64ec2aa5e,제나키친,"진짜 오~~~랜만에 갔는데도
양도 그대로 많고
맛까지 그대로인듯
넘 맛있게 잘 먹고 왔어요~",,쭈꾸미돌판 비빔밥,23.7.26.수,1,1839481919,동동이맘17,1,https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMjQg/MDAxNjkwMzczNTUzNjc4.Wi2MFUUuA8dgT13N9X2CsjNkX7acPc-v0Y2e-f132jog.WIxWucSHKxBTxOg0gZvzGxZ8x_9kpbHJCH142hJ6Cdgg.JPEG/20230726_201100.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMjI2/MDAxNjkwMzczNTQyNDY5.dmibm6E4Yy4RKNC3TM7nHg-0_8k2Rpt3O2L1A4MeMRog.OY3NZOjHHsqd4JY29Im9K6uwJfvC8PaFdIXmGtH-Yr0g.JPEG/20230726_201008.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMTEz/MDAxNjkwMzczNTUzNDc0.NZLV6iQErpE0qWD7hDh99Ml5SLrKa4bWbpuo3uAW3Ckg.HfBfZR8evxzbNnQnmiPrDSrZWVM2hpyLpIOHgYez3PAg.JPEG/20230726_201024.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfNTYg/MDAxNjkwMzczNTUzNTY5.F-nS_mj8RWVeoo2nUadPIk9qx8yw-W8-NGeepiP9m54g.bLEvqKxow2JofQXdkhZLCS8XOqcqPMmGudE2bDfaF94g.JPEG/20230726_201053.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMjQg/MDAxNjkwMzczNTUzNjc4.Wi2MFUUuA8dgT13N9X2CsjNkX7acPc-v0Y2e-f132jog.WIxWucSHKxBTxOg0gZvzGxZ8x_9kpbHJCH142hJ6Cdgg.JPEG/20230726_201100.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMjI2/MDAxNjkwMzczNTQyNDY5.dmibm6E4Yy4RKNC3TM7nHg-0_8k2Rpt3O2L1A4MeMRog.OY3NZOjHHsqd4JY29Im9K6uwJfvC8PaFdIXmGtH-Yr0g.JPEG/20230726_201008.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMTEz/MDAxNjkwMzczNTUzNDc0.NZLV6iQErpE0qWD7hDh99Ml5SLrKa4bWbpuo3uAW3Ckg.HfBfZR8evxzbNnQnmiPrDSrZWVM2hpyLpIOHgYez3PAg.JPEG/20230726_201024.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfNTYg/MDAxNjkwMzczNTUzNTY5.F-nS_mj8RWVeoo2nUadPIk9qx8yw-W8-NGeepiP9m54g.bLEvqKxow2JofQXdkhZLCS8XOqcqPMmGudE2bDfaF94g.JPEG/20230726_201053.jpg?type=w1500_60_sharpen,,,4,"음식이 맛있어요, 가성비가 좋아요, 양이 많아요, 친절해요",,,,한상,2026-05-28T11:16:53.730640+00:00,True
64c90f3c73cfe02d7c482f83,제나키친,좋아요,,제육볶음정식,23.8.1.화,0,1839481919,huiqing,1,,,,,0,,,,,한상,2026-05-28T11:16:53.730644+00:00,False
64bfa6c8e152308197a8eda1,제나키친,좋아요,,제육볶음정식,23.7.25.화,0,1839481919,향기로운 채움,4,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:16:53.730648+00:00,False
64be1a5f076d819a0b61703e,제나키친,좋아요,,새우장정식,23.7.24.월,0,1839481919,채다맘,1,,,,,0,양이 많아요,,,,한상,2026-05-28T11:16:53.730652+00:00,False
64bdb8042a90e007cd6a17b1,제나키친,굿,,소고기무국,23.7.24.월,0,1839481919,Hongsi46,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:16:53.730656+00:00,False
64ee98c1b30c7332a24a1c89,제나키친,양이 엄청 많아서 많이 남겼네요~ 가성비 좋아요.,,,23.8.30.수,0,1839481919,fka****,1,,,,,0,양이 많아요,,,,한상,2026-05-28T11:16:53.730659+00:00,False
656dc294f2deeb7a50b473b1,제나키친,.,,,23.12.4.월,0,1839481919,달고난먼훗날,1,,,,,0,양이 많아요,"(예약 없이 이용), 대기 시간(30분 이상), (가족모임), (연인・배우자)",,,한상,2026-05-28T11:16:53.730665+00:00,False
64b7e54da67ec9b05dba6d6d,제나키친,"굿
",,김치찜정식,23.7.19.수,0,1839481919,신디13,2,,,,,0,"음식이 맛있어요, 가성비가 좋아요",,,,한상,2026-05-28T11:16:53.730669+00:00,False
64af89de3a82368ac6bf3a87,제나키친,주변 지인들이 소개시켜준 곳이어서 가봤는데 맛있어요:),,오므라이스 돈가스,23.7.13.목,1,1839481919,낌옌쓰,1,https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMTgy/MDAxNjg5MjI1NjkyMjk2.llPAp3WaHQz3VP6SPxaFCoky12JLkNur0v2DW5HjS84g.hyAqbJGHglQeGdcXiVNod837lEfivB6zwm-pTUopm78g.JPEG/20230713_112126.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMjQ3/MDAxNjg5MjI1NjkyNzU4.WEiTfkAK7SCFfckcnNonN-XgWKNfoUaFomlSj6hqsF4g.-2MkZVUj1lhLWj3kKnviuh76rPoq3haKu38YGY_hWNYg.JPEG/20230713_112215.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMTgy/MDAxNjg5MjI1NjkyMjk2.llPAp3WaHQz3VP6SPxaFCoky12JLkNur0v2DW5HjS84g.hyAqbJGHglQeGdcXiVNod837lEfivB6zwm-pTUopm78g.JPEG/20230713_112126.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMjQ3/MDAxNjg5MjI1NjkyNzU4.WEiTfkAK7SCFfckcnNonN-XgWKNfoUaFomlSj6hqsF4g.-2MkZVUj1lhLWj3kKnviuh76rPoq3haKu38YGY_hWNYg.JPEG/20230713_112215.jpg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 혼밥하기 좋아요, 친절해요, 매장이 청결해요",,,,한상,2026-05-28T11:16:53.730675+00:00,True
64afe76c11385105d3fc7f7d,제나키친,맛있고 양도 많아요,,김치찜정식,23.7.13.목,1,1839481919,ppk****,2,https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMTYw/MDAxNjg5MjQ5NjQzMDUw.JxqthWRcsVffGjOb_N-pA4XuXZ-z8c05lzzojZ9bBUcg.fTTddLFhlJZ7tDBrkTy5iRPLy2IFYJaQ3xmH7xKUILsg.JPEG/20230713_205747.heic.jpg,https://pup-review-phinf.pstatic.net/MjAyMzA3MTNfMTYw/MDAxNjg5MjQ5NjQzMDUw.JxqthWRcsVffGjOb_N-pA4XuXZ-z8c05lzzojZ9bBUcg.fTTddLFhlJZ7tDBrkTy5iRPLy2IFYJaQ3xmH7xKUILsg.JPEG/20230713_205747.heic.jpg,,,1,"음식이 맛있어요, 양이 많아요",,,,한상,2026-05-28T11:16:53.730681+00:00,True
64a7eb74be21758bad77602a,제나키친,"웨이팅 없는시간인가?
웬일
늘
손님가득한 집
그래도
특별한날은 찾게되는 맛집
👍",,제육볶음정식,23.7.7.금,0,1839481919,다이아경,22,,,,,0,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 특별한 메뉴가 있어요, 특별한 날 가기 좋아요",,,,한상,2026-05-28T11:16:53.730685+00:00,False
64a543cdc160fdcced32b6d8,제나키친,집에서 멀지만 맛있어서 한달에 두번은 가는거 같아요.,,,23.7.5.수,0,1839481919,와방날라,9,,,,,0,"음식이 맛있어요, 양이 많아요, 가성비가 좋아요",,,,한상,2026-05-28T11:16:53.730688+00:00,False
64a566301dc074cae7254d1c,제나키친,맛있어요!,,,23.7.5.수,1,1839481919,하푸하푸2,1,https://pup-review-phinf.pstatic.net/MjAyMzA3MDVfMjAw/MDAxNjg4NTYxMTkyMzEw.d6lPkydpQ_2uJtFrgF_xbODHBXyS8Svv7YwLUKLJaAsg.nrNrtZGsbXkLVZOBW7fD3MvmzyTLSinY82v07Wm5Q2kg.JPEG/IMG_5607.jpeg,https://pup-review-phinf.pstatic.net/MjAyMzA3MDVfMjAw/MDAxNjg4NTYxMTkyMzEw.d6lPkydpQ_2uJtFrgF_xbODHBXyS8Svv7YwLUKLJaAsg.nrNrtZGsbXkLVZOBW7fD3MvmzyTLSinY82v07Wm5Q2kg.JPEG/IMG_5607.jpeg,,,1,"양이 많아요, 재료가 신선해요, 음식이 맛있어요, 가성비가 좋아요, 건강한 맛이에요",,,,한상,2026-05-28T11:16:53.730693+00:00,True
64c1247a7535de3a523b7b21,제나키친,깔끔하고 맛있음. 쭈꾸미정식.연어장 정식 둘 다 간이 세지 않아서 좋았음,,연어장정식,23.7.26.수,1,1839481919,뭉게뭉게25,1,https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfNTgg/MDAxNjkwMzc5Mzg0MDQz.sGk3DO4PgaiU0XZo3rNhAouxJelhUzDfhKECRj0YiMAg.fxNCib1XDrvr2jFTz_9jbr6bslKVRbMcFB5CtP9Z5EEg.JPEG/20230704_182557.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMTQw/MDAxNjkwMzc5Mzg0MzAx.mZR71i5UyWCU1DM9jU_GZcOW57qmsQuZ8VO3LcpuHHEg.rQP75KfJo6YBIT4YhKtJSGlxT44NBCH50ad7snszfzcg.JPEG/20230704_182553.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfNTgg/MDAxNjkwMzc5Mzg0MDQz.sGk3DO4PgaiU0XZo3rNhAouxJelhUzDfhKECRj0YiMAg.fxNCib1XDrvr2jFTz_9jbr6bslKVRbMcFB5CtP9Z5EEg.JPEG/20230704_182557.jpg | https://pup-review-phinf.pstatic.net/MjAyMzA3MjZfMTQw/MDAxNjkwMzc5Mzg0MzAx.mZR71i5UyWCU1DM9jU_GZcOW57qmsQuZ8VO3LcpuHHEg.rQP75KfJo6YBIT4YhKtJSGlxT44NBCH50ad7snszfzcg.JPEG/20230704_182553.jpg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 특별한 메뉴가 있어요, 친절해요",,,,한상,2026-05-28T11:16:53.730701+00:00,True
64a2459ffcf06b5b3027db70,제나키친,어마어마한 맛집!,,,23.7.3.월,0,1839481919,11223344332211,1,,,,,0,"음식이 맛있어요, 양이 많아요, 가성비가 좋아요, 반찬이 잘 나와요, 메뉴 구성이 알차요",,,,한상,2026-05-28T11:16:53.730704+00:00,False
649c30641b11afed7f4269c6,제나키친,"굿
",,순두부정식,23.6.28.수,0,1839481919,신디13,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:16:53.730708+00:00,False
64be21931ff6cb4a0026efa9,제나키친,"갓성비
맛있어요",,,23.7.24.월,0,1839481919,eun****,1,,,,,0,"음식이 맛있어요, 가성비가 좋아요",,,,한상,2026-05-28T11:16:53.730711+00:00,False
64ab10dd92c67884ef4e09f0,제나키친,"성북구에서 젤 좋아하는 한식집이에요. 진짜 엄청 맛있는데 양도 많고 가성비 개쩔구 메뉴도 빨리 나오고 친절해서 인기 많은 가게임니당.ᐟ ⭐️⭐️⭐️⭐️⭐️
점심이나 저녁 둘다 사람 많아서 살짝 웨이팅있을 수도 있음

한식메뉴 위주인데, 김치찜 정식이랑 쭈꾸미돌판 비빔밥, 쭈꾸미 정식이 가장 인기 많은거 같아요. 
메뉴마다 기본 찬이 4~5개씩이나 되고, 김치종류부터 담백한 계란찜, 연두부 등등 엄청 조화로움 ㅎㅎㅎㅎ

양이 엄청나게 많아서 성인 남자들도 남기더라구요. 대식가도 완밥 힘겹게 가능한 정도에요

📍월~일(토요일 제외) 11-23(브레이크타임 15-17:30)
📍골목에 있어 주차공간 없슴
📍포장도 돼요",,김치찜정식,23.7.10.월,1,1839481919,재쟁,1,https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfODMg/MDAxNjg4OTMyNTcxNDEw.EBRQoDAT8MPLAp5eH2mkOwP1BGWQWJcGvupg1khid34g.3VSnLvDAHjVu9p6gj-2t1dwIHdt-dF9N4X5EZJS4KMkg.JPEG/EB8FD8C1-30D3-41DE-8124-718B2D86A291.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfMTM3/MDAxNjg4OTMyNTcxNTM4.rHGIPg5ZbICWEybfpRfdBEwVq7CXzetkwp7OHZfAufYg.dHOUtzalolHB4x8DRAYEL1821BuSQOcBcRHqNrpkuAIg.JPEG/2A872F67-2F03-403C-9397-9542E5B0D6ED.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfMTQw/MDAxNjg4OTMyNTcxNzcz.xwYfv24Dn4_5DWMdx2hC97NSUfxw89WfpARwwDvpDvgg.9qCYaop1WtX_OHwsY6hRIFmmDVS4In0-zFiTiX08F4wg.JPEG/FFA302E5-0128-4CF9-A891-94CA54F270D1.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfODMg/MDAxNjg4OTMyNTcxNDEw.EBRQoDAT8MPLAp5eH2mkOwP1BGWQWJcGvupg1khid34g.3VSnLvDAHjVu9p6gj-2t1dwIHdt-dF9N4X5EZJS4KMkg.JPEG/EB8FD8C1-30D3-41DE-8124-718B2D86A291.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfMTM3/MDAxNjg4OTMyNTcxNTM4.rHGIPg5ZbICWEybfpRfdBEwVq7CXzetkwp7OHZfAufYg.dHOUtzalolHB4x8DRAYEL1821BuSQOcBcRHqNrpkuAIg.JPEG/2A872F67-2F03-403C-9397-9542E5B0D6ED.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMzA3MTBfMTQw/MDAxNjg4OTMyNTcxNzcz.xwYfv24Dn4_5DWMdx2hC97NSUfxw89WfpARwwDvpDvgg.9qCYaop1WtX_OHwsY6hRIFmmDVS4In0-zFiTiX08F4wg.JPEG/FFA302E5-0128-4CF9-A891-94CA54F270D1.jpeg?type=w1500_60_sharpen,,,3,"친절해요, 음식이 맛있어요, 재료가 신선해요, 양이 많아요, 가성비가 좋아요",,,,한상,2026-05-28T11:16:53.730719+00:00,True
649ff3563bd7255d807f0f9d,제나키친,가성비 최고 너무 맛있어요,,,23.7.1.토,0,1839481919,dutjjs,1,,,,,0,"양이 많아요, 특별한 메뉴가 있어요",,,,한상,2026-05-28T11:16:53.730723+00:00,False
6492bea5e28dbfffb8c50e99,제나키친,너무 맛있어요~,,,23.6.21.수,0,1839481919,와방날라,8,,,,,0,"음식이 맛있어요, 양이 많아요",,,,한상,2026-05-28T11:16:53.730726+00:00,False
64928877a0c88276f83cfb4a,제나키친,양이 진짜 많고 맛도 담백해서 또 오고싶어요!!,,오므라이스 돈가스,23.6.21.수,1,1839481919,매산고등학교,1,https://pup-review-phinf.pstatic.net/MjAyMzA2MjFfMTQ4/MDAxNjg3MzI0NzgxMDQz.KpQU9F4SBjAgJ6DSKuov9p2MrplKeNawmgcZg8SCYm8g.eXewDt_PneDMTmuYKFHMPkxmLVinSIqnn3vaCgS6SJAg.JPEG/IMG_5775.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA2MjFfNTcg/MDAxNjg3MzI0MjYzMDU1.E9KQBnmsOZDkHVUMcl5YAGiiuMG8Hl1pw7uTbEnJGvQg.BS92FQwOVvQKGr3SfH6UFtbXQQRP5fdwCXUib6EG8QAg.JPEG/IMG_5774.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMzA2MjFfMTQ4/MDAxNjg3MzI0NzgxMDQz.KpQU9F4SBjAgJ6DSKuov9p2MrplKeNawmgcZg8SCYm8g.eXewDt_PneDMTmuYKFHMPkxmLVinSIqnn3vaCgS6SJAg.JPEG/IMG_5775.jpeg | https://pup-review-phinf.pstatic.net/MjAyMzA2MjFfNTcg/MDAxNjg3MzI0MjYzMDU1.E9KQBnmsOZDkHVUMcl5YAGiiuMG8Hl1pw7uTbEnJGvQg.BS92FQwOVvQKGr3SfH6UFtbXQQRP5fdwCXUib6EG8QAg.JPEG/IMG_5774.jpeg?type=w1500_60_sharpen,,,2,"매장이 청결해요, 친절해요, 양이 많아요, 음식이 맛있어요, 매장이 넓어요",,,,한상,2026-05-28T11:16:53.730738+00:00,True
649c147b0ce6693a63219a6d,제나키친,"월곡 갈일이 있어 근처 일하는 동생에게 물어보니 제나키친 추천해줘서 갔는데 양도 양이지만 맛이👍
비오는 날이라 웨이팅없이 먹었다니까 동생이 운이 좋다고 하네요 ㅎㅎ
정말 맛나요!!",,,23.6.28.수,1,1839481919,J_Min,1,https://pup-review-phinf.pstatic.net/MjAyMzA2MjhfNDMg/MDAxNjg3OTUwMzE3MTM3.mMT7eU3876Eb_jtY7NIwt17D_eu5lDaTwdQv_Pwn7KYg.lihXJFZLz7dYowlTIkRZC43T8slsaNzl1koKWQyBlt4g.JPEG/3472510837313532764_20230628200505606.jpeg,https://pup-review-phinf.pstatic.net/MjAyMzA2MjhfNDMg/MDAxNjg3OTUwMzE3MTM3.mMT7eU3876Eb_jtY7NIwt17D_eu5lDaTwdQv_Pwn7KYg.lihXJFZLz7dYowlTIkRZC43T8slsaNzl1koKWQyBlt4g.JPEG/3472510837313532764_20230628200505606.jpeg,,,1,"친절해요, 양이 많아요, 재료가 신선해요, 음식이 맛있어요",,,,한상,2026-05-28T11:16:53.730743+00:00,True
